num-row,num-read,um-from-start-real,um-from-start-compute,um-diff-time,bytecode-protocol,count-slot,count-slot-var,packet_to_transmit,my_transmission,succes_transmission,other_transmission,
15787,38,34756383,34731400,12003,1,1,3,0,0,0,0
15788,38,34756383,34733600,12003,1,1,4,0,0,0,0
15789,38,34756383,34735800,12003,1,1,5,0,0,0,0
15790,38,34756383,34738000,12003,1,1,6,0,0,0,0
15791,38,34756383,34740200,12003,1,1,7,0,0,0,0
15792,38,34756383,34742400,12003,1,1,0,0,0,0,0
15793,39,34768382,34744600,11999,1,6,1,0,0,0,0
15794,39,34768382,34746800,11999,1,6,2,0,0,0,0
15795,39,34768382,34749000,11999,1,6,3,0,0,0,0
15796,39,34768382,34751200,11999,1,6,4,0,0,0,0
15797,39,34768382,34753400,11999,1,6,5,0,0,0,0
15798,40,34780386,34755600,12004,1,4,6,0,0,0,0
15799,40,34780386,34757800,12004,1,4,7,0,0,0,0
15800,40,34780386,34760000,12004,1,4,0,0,0,0,0
15801,40,34780386,34762200,12004,1,4,1,0,0,0,0
15802,40,34780386,34764400,12004,1,4,2,0,0,0,0
15803,40,34780386,34766600,12004,1,4,3,0,0,0,0
15804,41,34792385,34768800,11999,1,1,4,0,0,0,0
15805,41,34792385,34771000,11999,1,1,5,0,0,0,0
15806,41,34792385,34773200,11999,1,1,6,0,0,0,0
15807,41,34792385,34775400,11999,1,1,7,0,0,0,0
15808,41,34792385,34777600,11999,1,1,0,0,0,0,0
15809,42,34804386,34779800,12001,1,6,1,0,0,0,0
15810,42,34804386,34782000,12001,1,6,2,0,0,0,0
15811,42,34804386,34784200,12001,1,6,3,0,0,0,0
15812,42,34804386,34786400,12001,1,6,4,0,0,0,0
15813,42,34804386,34788600,12001,1,6,5,0,0,0,0
15814,43,34816583,34790800,12197,1,4,6,0,0,0,0
15815,43,34816583,34793000,12197,1,4,7,0,0,0,0
15816,43,34816583,34795200,12197,1,4,0,0,0,0,0
15817,43,34816583,34797400,12197,1,4,1,0,0,0,0
15818,43,34816583,34799600,12197,1,4,2,0,0,0,0
15819,43,34816583,34801800,12197,1,4,3,0,0,0,0
15820,44,34828523,34804000,11940,1,7,4,0,0,0,0
15821,44,34828523,34806200,11940,1,7,5,1,1,1,0
15822,44,34828523,34808400,11940,1,7,6,0,0,0,0
15823,45,34840461,34810600,11938,1,2,7,0,0,0,0
15824,45,34840461,34812800,11938,1,2,0,0,0,0,0
15825,45,34840461,34815000,11938,1,2,1,0,0,0,0
15826,46,34852477,34817200,12016,1,4,2,0,0,0,0
15827,46,34852477,34819400,12016,1,4,3,0,0,0,0
15828,47,34864392,34821600,11915,1,0,4,0,0,0,0
15829,47,34864392,34823800,11915,1,0,5,0,0,0,0
15830,47,34864392,34826000,11915,1,0,6,0,0,0,0
15831,47,34864392,34828200,11915,1,0,7,0,0,0,0
15832,48,34876395,34830400,12003,1,5,0,0,0,0,0
15833,48,34876395,34832600,12003,1,5,1,0,0,0,0
15834,48,34876395,34834800,12003,1,5,2,0,0,0,0
15835,48,34876395,34837000,12003,1,5,3,0,0,0,0
15836,48,34876395,34839200,12003,1,5,4,0,0,0,0
15837,49,34888391,34841400,11996,1,3,5,0,0,0,0
15838,49,34888391,34843600,11996,1,3,6,0,0,0,0
15839,49,34888391,34845800,11996,1,3,7,0,0,0,0
15840,49,34888391,34848000,11996,1,3,0,0,0,0,0
15841,49,34888391,34850200,11996,1,3,1,0,0,0,0
15842,49,34888391,34852400,11996,1,3,2,0,0,0,0
15843,50,34900387,34854600,11996,1,0,3,0,0,0,0
15844,50,34900387,34856800,11996,1,0,4,0,0,0,0
15845,50,34900387,34859000,11996,1,0,5,0,0,0,0
15846,50,34900387,34861200,11996,1,0,6,0,0,0,0
15847,50,34900387,34863400,11996,1,0,7,0,0,0,0
15848,51,34912387,34865600,12000,1,6,0,0,0,0,1
15849,51,34912387,34867800,12000,1,6,1,0,0,0,1
15850,51,34912387,34870000,12000,1,6,2,0,0,0,0
15851,51,34912387,34872200,12000,1,6,3,0,0,0,0
15852,51,34912387,34874400,12000,1,6,4,0,0,0,0
15853,51,34912387,34876600,12000,1,6,5,0,0,0,0
15854,52,34924390,34878800,12003,1,3,6,0,0,0,0
15855,52,34924390,34881000,12003,1,3,7,0,0,0,0
15856,52,34924390,34883200,12003,1,3,0,0,0,0,0
15857,52,34924390,34885400,12003,1,3,1,0,0,0,0
15858,52,34924390,34887600,12003,1,3,2,0,0,0,0
15859,53,34936391,34889800,12001,1,7,3,0,0,0,0
15860,53,34936391,34892000,12001,1,7,4,0,0,0,0
15861,53,34936391,34894200,12001,1,7,5,0,0,0,0
15862,53,34936391,34896400,12001,1,7,6,0,0,0,0
15863,54,34948392,34898600,12001,1,5,7,0,0,0,0
15864,54,34948392,34900800,12001,1,5,0,0,0,0,0
15865,54,34948392,34903000,12001,1,5,1,0,0,0,0
15866,54,34948392,34905200,12001,1,5,2,0,0,0,0
15867,54,34948392,34907400,12001,1,5,3,0,0,0,0
15868,54,34948392,34909600,12001,1,5,4,0,0,0,0
15869,55,34960393,34911800,12001,1,2,5,0,0,0,0
15870,55,34960393,34914000,12001,1,2,6,0,0,0,0
15871,55,34960393,34916200,12001,1,2,7,0,0,0,0
15872,55,34960393,34918400,12001,1,2,0,0,0,0,0
15873,55,34960393,34920600,12001,1,2,1,0,0,0,0
15874,56,34972392,34922800,11999,1,0,2,0,0,0,0
15875,56,34972392,34925000,11999,1,0,3,0,0,0,0
15876,56,34972392,34927200,11999,1,0,4,0,0,0,0
15877,56,34972392,34929400,11999,1,0,5,0,0,0,0
15878,56,34972392,34931600,11999,1,0,6,0,0,0,0
15879,56,34972392,34933800,11999,1,0,7,0,0,0,0
15880,57,34984395,34936000,12003,1,5,0,0,0,0,0
15881,57,34984395,34938200,12003,1,5,1,0,0,0,0
15882,57,34984395,34940400,12003,1,5,2,0,0,0,0
15883,57,34984395,34942600,12003,1,5,3,0,0,0,0
15884,57,34984395,34944800,12003,1,5,4,0,0,0,0
15885,58,34996399,34947000,12004,1,3,5,0,0,0,0
15886,58,34996399,34949200,12004,1,3,6,0,0,0,0
15887,58,34996399,34951400,12004,1,3,7,0,0,0,0
15888,58,34996399,34953600,12004,1,3,0,0,0,0,0
15889,58,34996399,34955800,12004,1,3,1,0,0,0,0
15890,58,34996399,34958000,12004,1,3,2,0,0,0,1
15891,59,35008394,34960200,11995,1,0,3,0,0,0,0
15892,59,35008394,34962400,11995,1,0,4,0,0,0,0
15893,59,35008394,34964600,11995,1,0,5,0,0,0,0
15894,59,35008394,34966800,11995,1,0,6,0,0,0,0
15895,59,35008394,34969000,11995,1,0,7,0,0,0,0
15896,60,35020394,34971200,12000,1,6,0,0,0,0,0
15897,60,35020394,34973400,12000,1,6,1,0,0,0,0
15898,60,35020394,34975600,12000,1,6,2,0,0,0,0
15899,60,35020394,34977800,12000,1,6,3,0,0,0,0
15900,60,35020394,34980000,12000,1,6,4,0,0,0,0
15901,60,35020394,34982200,12000,1,6,5,0,0,0,0
15902,61,35032398,34984400,12004,1,3,6,0,0,0,0
15903,61,35032398,34986600,12004,1,3,7,0,0,0,0
15904,61,35032398,34988800,12004,1,3,0,0,0,0,0
15905,61,35032398,34991000,12004,1,3,1,0,0,0,0
15906,61,35032398,34993200,12004,1,3,2,0,0,0,0
15907,62,35044398,34995400,12000,1,0,3,0,0,0,0
15908,62,35044398,34997600,12000,1,0,4,0,0,0,0
15909,62,35044398,34999800,12000,1,0,5,0,0,0,0
15910,62,35044398,35002000,12000,1,0,6,0,0,0,0
15911,62,35044398,35004200,12000,1,0,7,0,0,0,0
15912,63,35056400,35006400,12002,1,5,0,0,0,0,0
15913,63,35056400,35008600,12002,1,5,1,0,0,0,0
15914,63,35056400,35010800,12002,1,5,2,0,0,0,0
15915,63,35056400,35013000,12002,1,5,3,0,0,0,0
15916,63,35056400,35015200,12002,1,5,4,0,0,0,0
15917,64,35068397,35017400,11997,1,2,5,0,0,0,0
15918,64,35068397,35019600,11997,1,2,6,0,0,0,0
15919,64,35068397,35021800,11997,1,2,7,0,0,0,0
15920,64,35068397,35024000,11997,1,2,0,0,0,0,0
15921,64,35068397,35026200,11997,1,2,1,0,0,0,0
15922,65,35080401,35028400,12004,1,0,2,0,0,0,0
15923,65,35080401,35030600,12004,1,0,3,0,0,0,0
15924,65,35080401,35032800,12004,1,0,4,0,0,0,0
15925,65,35080401,35035000,12004,1,0,5,0,0,0,0
15926,65,35080401,35037200,12004,1,0,6,0,0,0,0
15927,65,35080401,35039400,12004,1,0,7,0,0,0,0
15928,66,35092400,35041600,11999,1,5,0,0,0,0,0
15929,66,35092400,35043800,11999,1,5,1,0,0,0,0
15930,66,35092400,35046000,11999,1,5,2,0,0,0,0
15931,66,35092400,35048200,11999,1,5,3,0,0,0,0
15932,66,35092400,35050400,11999,1,5,4,0,0,0,0
15933,67,35104401,35052600,12001,1,2,5,0,0,0,0
15934,67,35104401,35054800,12001,1,2,6,0,0,0,0
15935,67,35104401,35057000,12001,1,2,7,0,0,0,0
15936,67,35104401,35059200,12001,1,2,0,0,0,0,0
15937,67,35104401,35061400,12001,1,2,1,0,0,0,0
15938,68,35116406,35063600,12005,1,7,2,0,0,0,0
15939,68,35116406,35065800,12005,1,7,3,0,0,0,0
15940,68,35116406,35068000,12005,1,7,4,0,0,0,0
15941,68,35116406,35070200,12005,1,7,5,0,0,0,0
15942,68,35116406,35072400,12005,1,7,6,0,0,0,0
15943,69,35128400,35074600,11994,1,5,7,0,0,0,1
15944,69,35128400,35076800,11994,1,5,0,0,0,0,0
15945,69,35128400,35079000,11994,1,5,1,0,0,0,0
15946,69,35128400,35081200,11994,1,5,2,0,0,0,0
15947,69,35128400,35083400,11994,1,5,3,0,0,0,0
15948,69,35128400,35085600,11994,1,5,4,0,0,0,0
15949,70,35140400,35087800,12000,1,2,5,0,0,0,0
15950,70,35140400,35090000,12000,1,2,6,0,0,0,0
15951,70,35140400,35092200,12000,1,2,7,0,0,0,0
15952,70,35140400,35094400,12000,1,2,0,0,0,0,0
15953,70,35140400,35096600,12000,1,2,1,0,0,0,0
15954,71,35152403,35098800,12003,1,0,2,0,0,0,0
15955,71,35152403,35101000,12003,1,0,3,0,0,0,0
15956,71,35152403,35103200,12003,1,0,4,0,0,0,0
15957,71,35152403,35105400,12003,1,0,5,0,0,0,0
15958,71,35152403,35107600,12003,1,0,6,0,0,0,0
15959,71,35152403,35109800,12003,1,0,7,0,0,0,0
15960,72,35164402,35112000,11999,1,5,0,0,0,0,0
15961,72,35164402,35114200,11999,1,5,1,0,0,0,0
15962,72,35164402,35116400,11999,1,5,2,0,0,0,0
15963,72,35164402,35118600,11999,1,5,3,0,0,0,0
15964,72,35164402,35120800,11999,1,5,4,0,0,0,0
15965,73,35176404,35123000,12002,1,3,5,0,0,0,0
15966,73,35176404,35125200,12002,1,3,6,0,0,0,0
15967,73,35176404,35127400,12002,1,3,7,0,0,0,0
15968,73,35176404,35129600,12002,1,3,0,0,0,0,0
15969,73,35176404,35131800,12002,1,3,1,0,0,0,0
15970,73,35176404,35134000,12002,1,3,2,0,0,0,0
15971,74,35188459,35136200,12055,1,0,3,0,0,0,0
15972,74,35188459,35138400,12055,1,0,4,0,0,0,0
15973,74,35188459,35140600,12055,1,0,5,0,0,0,0
15974,74,35188459,35142800,12055,1,0,6,0,0,0,0
15975,74,35188459,35145000,12055,1,0,7,0,0,0,0
15976,75,35200413,35147200,11954,1,5,0,0,0,0,0
15977,75,35200413,35149400,11954,1,5,1,0,0,0,0
15978,75,35200413,35151600,11954,1,5,2,0,0,0,0
15979,75,35200413,35153800,11954,1,5,3,0,0,0,0
15980,75,35200413,35156000,11954,1,5,4,0,0,0,0
15981,76,35212407,35158200,11994,1,3,5,0,0,0,0
15982,76,35212407,35160400,11994,1,3,6,0,0,0,0
15983,76,35212407,35162600,11994,1,3,7,0,0,0,0
15984,76,35212407,35164800,11994,1,3,0,0,0,0,0
15985,76,35212407,35167000,11994,1,3,1,0,0,0,0
15986,76,35212407,35169200,11994,1,3,2,0,0,0,0
15987,77,35224409,35171400,12002,1,0,3,0,0,0,0
15988,77,35224409,35173600,12002,1,0,4,0,0,0,0
15989,77,35224409,35175800,12002,1,0,5,0,0,0,0
15990,77,35224409,35178000,12002,1,0,6,0,0,0,0
15991,77,35224409,35180200,12002,1,0,7,0,0,0,0
15992,78,35236407,35182400,11998,1,6,0,0,0,0,0
15993,78,35236407,35184600,11998,1,6,1,0,0,0,0
15994,78,35236407,35186800,11998,1,6,2,0,0,0,0
15995,78,35236407,35189000,11998,1,6,3,0,0,0,0
15996,78,35236407,35191200,11998,1,6,4,0,0,0,0
15997,78,35236407,35193400,11998,1,6,5,0,0,0,0
15998,79,35248414,35195600,12007,1,3,6,0,0,0,0
15999,79,35248414,35197800,12007,1,3,7,0,0,0,0
16000,79,35248414,35200000,12007,1,3,0,0,0,0,0
16001,79,35248414,35202200,12007,1,3,1,0,0,0,0
16002,79,35248414,35204400,12007,1,3,2,0,0,0,0
16003,80,35260407,35206600,11993,1,1,3,0,0,0,0
16004,80,35260407,35208800,11993,1,1,4,0,0,0,0
16005,80,35260407,35211000,11993,1,1,5,0,0,0,0
16006,80,35260407,35213200,11993,1,1,6,0,0,0,0
16007,80,35260407,35215400,11993,1,1,7,0,0,0,0
16008,80,35260407,35217600,11993,1,1,0,0,0,0,0
16009,81,35272412,35219800,12005,1,6,1,0,0,0,0
16010,81,35272412,35222000,12005,1,6,2,0,0,0,0
16011,81,35272412,35224200,12005,1,6,3,0,0,0,0
16012,81,35272412,35226400,12005,1,6,4,0,0,0,0
16013,81,35272412,35228600,12005,1,6,5,0,0,0,0
16014,82,35284415,35230800,12003,1,4,6,0,0,0,0
16015,82,35284415,35233000,12003,1,4,7,0,0,0,0
